,order_no,lat,lon
19226,No1256,31.1864336961638,121.77943166586223
19227,No1256,31.187086206466986,121.77842690015913
19228,No1256,31.187723677151425,121.77735205601773
19229,No1256,31.18812465056249,121.77659979385007
19230,No1256,31.188595401803507,121.77565423941702
19231,No1256,31.188794813251747,121.7751884885803
19232,No1256,31.188803793107294,121.77517346427904
19233,No1256,31.18898025193426,121.77473576717188
19234,No1256,31.188981253493225,121.77473777019348
19235,No1256,31.18953644998767,121.7732174093493
19236,No1256,31.189579367806587,121.77315531307961
19237,No1256,31.189649212779127,121.7730321238186
19238,No1256,31.190096889811386,121.7718803997891
19239,No1256,31.190098881320605,121.7718723880697
19240,No1256,31.190419050992357,121.77114632456511
19241,No1256,31.19070332819954,121.77050139714798
19242,No1256,31.190783146202957,121.77034116849053
19243,No1256,31.190938793791712,121.77002872551851
19244,No1256,31.191142375855776,121.76966421173879
19245,No1256,31.191645481465596,121.7689061534192
19246,No1256,31.191918056368248,121.76855767111057
19247,No1256,31.192229610389848,121.76820218129124
19248,No1256,31.192320487248455,121.76810604914658
19249,No1256,31.192352440591172,121.76806799728134
19250,No1256,31.192600114683266,121.7678156517905
19251,No1256,31.19260410629644,121.76780764119138
19252,No1256,31.193005619433755,121.76744514565016
19253,No1256,31.193343238066742,121.76717177252202
19254,No1256,31.193568992692505,121.76699953789466
19255,No1256,31.193863698875717,121.76680727380517
19256,No1256,31.19386968978001,121.76679926336507
19257,No1256,31.196522217944388,121.76522613945947
19258,No1256,31.196528209302524,121.76521812953905
19259,No1256,31.196724026255037,121.7650959697599
19260,No1256,31.196726025268685,121.76509596959106
19261,No1256,31.198445484862255,121.76408766566075
19262,No1256,31.200157990703087,121.76308641229373
19263,No1256,31.200165982338522,121.76307940400577
19264,No1256,31.201029243163465,121.76257378731106
19265,No1256,31.202124315755245,121.76192601388051
19266,No1256,31.202134306124364,121.76191800472827
19267,No1256,31.203205417513274,121.76128927051808
19268,No1256,31.20593921550372,121.75967846712379
19269,No1256,31.208367340604568,121.75823995178038
19270,No1256,31.20868309724532,121.75804075070866
19271,No1256,31.209122738973996,121.75771343073795
19272,No1256,31.20944945990434,121.75743416550391
19273,No1256,31.209771156973854,121.75708484585503
19274,No1256,31.209979945919265,121.75681660723565
19275,No1256,31.210135769457935,121.75656438915014
19276,No1256,31.21030756484766,121.7562531255695
19277,No1256,31.21055922422902,121.7556676472981
19278,No1256,31.2106660367753,121.75528634871601
19279,No1256,31.210719896406662,121.75495309631965
19280,No1256,31.210767744294056,121.75456180749812
19281,No1256,31.210794614485117,121.75419154195461
19282,No1256,31.210794515516405,121.75386431432106
19283,No1256,31.210746309143623,121.75304777096628
19284,No1256,31.210665161663975,121.75230730690028
19285,No1256,31.210430846519866,121.75013608615043
19286,No1256,31.210428846235136,121.75012808213441
19287,No1256,31.21041783249615,121.7500040185599
19288,No1256,31.210418832316837,121.75000601951028
19289,No1256,31.210321753818956,121.74906756192757
19290,No1256,31.21032175289418,121.74905955812407
19291,No1256,31.210306741262016,121.74889148018026
19292,No1256,31.21030674049939,121.74888447690714
19293,No1256,31.210004730186604,121.74611337938975
19294,No1256,31.209469454645,121.74105926147895
19295,No1256,31.20928691586778,121.73936414244214
19296,No1256,31.209286916876003,121.73936014227611
19297,No1256,31.209265977673905,121.73916213672256
19298,No1256,31.209025773264287,121.73691219607414
19299,No1256,31.20886558501295,121.73498142153557
19300,No1256,31.208844014396877,121.73401659063438
19301,No1256,31.20886046814468,121.73303480122324
19302,No1256,31.208914939020197,121.73205305052655
19303,No1256,31.209309520117294,121.72748974147929
19304,No1256,31.209309518739644,121.72749174053013
19305,No1256,31.209422445244726,121.72611742314487
19306,No1256,31.209513249681457,121.72499803742275
19307,No1256,31.209515254930253,121.72499004188228
19308,No1256,31.209584891302807,121.72414454037454
19309,No1256,31.20966059635847,121.7232431039904
19310,No1256,31.20967184801397,121.722938303267
19311,No1256,31.20966723190145,121.72249260322394
19312,No1256,31.20962464967231,121.72203692139456
19313,No1256,31.20953915250915,121.72151729752126
19314,No1256,31.209448550229247,121.72112559041021
19315,No1256,31.209288075594632,121.72063796758972
19316,No1256,31.20928907603743,121.72063696825994
19317,No1256,31.20926116834417,121.72055203492111
19318,No1256,31.209233244136406,121.72048508816805
19319,No1256,31.209229260961283,121.7204691006829
19320,No1256,31.20649677970239,121.71357949670679
19321,No1256,31.206127117019662,121.71258856031257
19322,No1256,31.2057695497112,121.71153872259886
19323,No1256,31.203233518699147,121.70346389220643
19324,No1256,31.20304148731347,121.70285873833706
19325,No1256,31.202838557019806,121.70219467878341
19326,No1256,31.202757967046995,121.70194303887821
19327,No1256,31.20265158978758,121.70155759260528
19328,No1256,31.202523531754554,121.70096844438358
19329,No1256,31.2024333110112,121.70048015654253
19330,No1256,31.202364091737014,121.69998787952134
19331,No1256,31.202290673843926,121.69898037447811
19332,No1256,31.201846221748173,121.68623937238465
19333,No1256,31.20180924461445,121.68567737726252
19334,No1256,31.201762007584676,121.68526511949852
19335,No1256,31.201618679843484,121.68437673195272
19336,No1256,31.200843611510734,121.68025836974526
19337,No1256,31.19765844103202,121.6633023217612
19338,No1256,31.197504958207542,121.66254780136164
19339,No1256,31.197190848459936,121.66111261126012
19340,No1256,31.19650945764961,121.65832903446328
19341,No1256,31.19636067176858,121.65772320758917
19342,No1256,31.19615829868823,121.65690977812042
19343,No1256,31.196158293080213,121.65691277241253
19344,No1256,31.19568023893147,121.65492358553601
19345,No1256,31.195126756716682,121.65262094548599
19346,No1256,31.195126762194118,121.65261795105305
19347,No1256,31.19509401758992,121.65248719678145
19348,No1256,31.195068265675285,121.65235843799982
19349,No1256,31.195068265675285,121.65235843799982
19350,No1256,31.194615669125554,121.65060770391123
19351,No1256,31.194316722533966,121.64954766177189
19352,No1256,31.193357181111217,121.64673078958342
19353,No1256,31.193308457951183,121.64658604928536
19354,No1256,31.193309457455232,121.64658604920224
19355,No1256,31.192653187677543,121.64461554489638
19356,No1256,31.19235993711729,121.64367318781993
19357,No1256,31.19234303507186,121.64362027955501
19358,No1256,31.19173035435226,121.64182036776647
19359,No1256,31.191478742554406,121.64105465902159
19360,No1256,31.19113302438335,121.63975880657588
19361,No1256,31.191020873754784,121.63926561173973
19362,No1256,31.190850392201696,121.63836606199202
19363,No1256,31.19075533550965,121.63779796630546
19364,No1256,31.19048964828549,121.6363951659311
19365,No1256,31.190483700369523,121.63636321541284
19366,No1256,31.190483864352892,121.63625637900444
19367,No1256,31.19048386129029,121.63625837594945
19368,No1256,31.190415407316625,121.63592389187018
19369,No1256,31.190100865774472,121.63439720760626
19370,No1256,31.188957312239776,121.62807604458052
19371,No1256,31.188674277768875,121.62666684219985
19372,No1256,31.188466348173574,121.62590079541714
19373,No1256,31.188375754206827,121.62561115151254
19374,No1256,31.18837475099014,121.62561414800443
19375,No1256,31.188179598959085,121.6250048878708
19376,No1256,31.18817760971818,121.62499689743979
19377,No1256,31.18785164337929,121.62427776150017
19378,No1256,31.187557454080043,121.62372042181987
19379,No1256,31.186924234917228,121.62245987079616
19380,No1256,31.186920246029917,121.6224518797925
19381,No1256,31.1866589424549,121.62195243833514
19382,No1256,31.18599564179842,121.62071378427483
19383,No1256,31.185733314225544,121.62021031401866
19384,No1256,31.185337347481223,121.61941712727138
19385,No1256,31.18517681470416,121.61904250064552
19386,No1256,31.18485091418567,121.61811539493641
19387,No1256,31.184744338316975,121.61773974544526
19388,No1256,31.184374620022655,121.61659777986748
19389,No1256,31.184236014131272,121.61625008644647
19390,No1256,31.183502370375816,121.61516203850664
19391,No1256,31.182999247516662,121.6144486378727
19392,No1256,31.182961312184545,121.61439568156267
19393,No1256,31.182704770949957,121.6140089953152
19394,No1256,31.182436328672047,121.61350339048158
19395,No1256,31.181708792042667,121.61213340641152
19396,No1256,31.18141934823986,121.61159678267592
19397,No1256,31.18110394540044,121.61100718142102
19398,No1256,31.181007083957336,121.61088426520494
19399,No1256,31.18096412889256,121.61085228836039
19400,No1256,31.180911171614976,121.61083030618866
19401,No1256,31.180911173784835,121.6108273080215
19402,No1256,31.180637730261193,121.610240681662
19403,No1256,31.180332342397108,121.60957608622489
19404,No1256,31.179963094236452,121.60871857711184
19405,No1256,31.179695658052662,121.60803694162422
19406,No1256,31.178683732153193,121.60524420729509
19407,No1256,31.17819260805428,121.60392668042334
19408,No1256,31.178190609069762,121.60392668058836
19409,No1256,31.176583961736412,121.59965565103951
19410,No1256,31.17658396200586,121.5996546511332
19411,No1256,31.17633725726663,121.59899072300654
19412,No1256,31.176193420729636,121.59860375501538
19413,No1256,31.17587179034555,121.59759079965441
19414,No1256,31.175704975025283,121.59699980074556
19415,No1256,31.174847690074387,121.59313136154155
19416,No1256,31.174783716911993,121.5928312960669
19417,No1256,31.174719739672042,121.59252822529481
19418,No1256,31.174708743470436,121.59248321451368
19419,No1256,31.17389867366453,121.58865091094384
19420,No1256,31.173694546207592,121.58765845135477
19421,No1256,31.173431364260587,121.58653187134983
19422,No1256,31.17343236313674,121.58652987014088
19423,No1256,31.173259251047117,121.58590352175742
19424,No1256,31.17307113230854,121.58528616016415
19425,No1256,31.173071131946354,121.5852851595371
19426,No1256,31.173093072120558,121.58515207386776
19427,No1256,31.173093052172618,121.58509803956247
19428,No1256,31.173066021938045,121.5849799663057
19429,No1256,31.172936922520865,121.58455069649274
19430,No1256,31.1728778711448,121.58434656467992
19431,No1256,31.172809796356376,121.58407938816808
19432,No1256,31.172807794046875,121.58407138281969
19433,No1256,31.172808755840116,121.58398132048475
19434,No1256,31.172786710299064,121.58384722884144
19435,No1256,31.172749573075215,121.58348797695842
19436,No1256,31.172749445424405,121.58320377058558
19437,No1256,31.17277526508137,121.58284350087638
19438,No1256,31.17280815864029,121.58265535577458
19439,No1256,31.172892953104682,121.58232309288232
19440,No1256,31.17298979336021,121.58210291219393
19441,No1256,31.17306966225649,121.58192576485106
19442,No1256,31.17318748784374,121.58170557793207
19443,No1256,31.173316308298574,121.58149039172372
19444,No1256,31.173418187537116,121.58136227765438
19445,No1256,31.173552046416816,121.58122815508739
19446,No1256,31.173841758893968,121.58097491809777
19447,No1256,31.17392166103757,121.58087282466676
19448,No1256,31.173921660476616,121.58087182381284
19449,No1256,31.17431333060603,121.5806425945563
19450,No1256,31.17518664775152,121.58023416490835
19451,No1256,31.175996000280016,121.5798417464809
19452,No1256,31.17628076720616,121.57969759181995
19453,No1256,31.176425621870465,121.57958147343759
19454,No1256,31.17643561182552,121.57957346524773
19455,No1256,31.177093139030756,121.5793522061832
19456,No1256,31.17710013547097,121.57935220560529
19457,No1256,31.177314976284226,121.57927311405625
19458,No1256,31.17920165756698,121.5787144277576
19459,No1256,31.180070071424094,121.57849414247033
19460,No1256,31.18115834733889,121.57823679994333
19461,No1256,31.181169341778936,121.57823679903494
19462,No1256,31.181421170155758,121.57817171379857
19463,No1256,31.181983782919882,121.5780215177989
19464,No1256,31.182790223025762,121.5778012297821
19465,No1256,31.182799218487993,121.57780122903878
19466,No1256,31.18788067961609,121.57644939609031
19467,No1256,31.18790166302935,121.57644138570332
19468,No1256,31.19109741992499,121.57560920483225
19469,No1256,31.19240049533334,121.5752657083931
19470,No1256,31.195171506316722,121.57452361893516
19471,No1256,31.19519848704152,121.57451660844256
19472,No1256,31.19720803589046,121.57398180463096
19473,No1256,31.19896776592634,121.57352310058923
19474,No1256,31.198988755608323,121.57352309885286
19475,No1256,31.199867114302,121.57328873671592
19476,No1256,31.20270407807271,121.57258261296872
19477,No1256,31.202719070748824,121.57258261172811
19478,No1256,31.203378599762058,121.57242335314801
19479,No1256,31.203811286867133,121.57231517803852
19480,No1256,31.20382228150638,121.57231517712866
19481,No1256,31.206670221645282,121.57161202148392
19482,No1256,31.206698201232243,121.5716050098686
19483,No1256,31.207199838434686,121.5714828058717
19484,No1256,31.209912890570585,121.57084371930625
19485,No1256,31.2112258972518,121.57048912342061
19486,No1256,31.211280855397945,121.57047409808695
19487,No1256,31.21130183708145,121.57046608526068
19488,No1256,31.211730516526362,121.57035489557123
19489,No1256,31.21435659951695,121.56972579399066
19490,No1256,31.214694341246563,121.5696346362544
19491,No1256,31.215691589675384,121.56937718492414
19492,No1256,31.217211472699184,121.56901453399716
19493,No1256,31.217225466036055,121.56901453283798
19494,No1256,31.219647701522703,121.5684575129218
19495,No1256,31.22058601052256,121.5682371067261
19496,No1256,31.22157625501037,121.56798264244003
19497,No1256,31.221593246984412,121.56798264103196
19498,No1256,31.22515160145795,121.56714105904085
19499,No1256,31.225163587617885,121.56713404717345
19500,No1256,31.22533546470233,121.56709797696502
19501,No1256,31.22630473781291,121.56686653599286
19502,No1256,31.228337211644554,121.56638360645474
19503,No1256,31.22955924434518,121.56605498063566
19504,No1256,31.229987868764535,121.56591071314004
19505,No1256,31.230405476591475,121.56574941795516
19506,No1256,31.231273606621176,121.56537273245888
19507,No1256,31.232372502612815,121.56489986128076
19508,No1256,31.233348486835638,121.56445804158815
19509,No1256,31.23337546534752,121.56445102754697
19510,No1256,31.23397984952719,121.56419053729863
19511,No1256,31.23492784386116,121.56375571660776
19512,No1256,31.23631144976421,121.56318561496374
19513,No1256,31.236381381347964,121.56315856194018
19514,No1256,31.238376344231227,121.56233293818852
19515,No1256,31.23839032817215,121.56232592449888
19516,No1256,31.239033661228284,121.56205638782663
19517,No1256,31.24029334147337,121.56152431899753
19518,No1256,31.24029334005897,121.56152331716886
19519,No1256,31.240882699648807,121.56126078743276
19520,No1256,31.241225290799132,121.56108343229644
19521,No1256,31.241937332544957,121.56064255452951
19522,No1256,31.2420591347614,121.56054436081551
19523,No1256,31.24206713113337,121.56054436015141
19524,No1256,31.242138999404684,121.5604762265173
19525,No1256,31.242140998497817,121.56047622635126
19526,No1256,31.242249792782342,121.56036901598195
19527,No1256,31.24225377926396,121.56036100057584
19528,No1256,31.242660974620154,121.55993916911471
19529,No1256,31.242893542290947,121.55971872961143
19530,No1256,31.242897530048076,121.55971171587281
19531,No1256,31.243179995024953,121.55943916962943
19532,No1256,31.243548293894637,121.55908445338557
19533,No1256,31.243550292990413,121.55908445321947
19534,No1256,31.24428087512084,121.55837299946346
19535,No1256,31.244288860686943,121.55836598494707
19536,No1256,31.244984480587686,121.55768156441648
19537,No1256,31.24728077687923,121.55541270079466
19538,No1256,31.248464259686124,121.55423508419199
19539,No1256,31.249186498287862,121.55340220530425
19540,No1256,31.249368012490603,121.55317067908345
19541,No1256,31.249614334853188,121.55284794212447
19542,No1256,31.250069998395443,121.55221047546816
19543,No1256,31.25007398405835,121.55220345931119
19544,No1256,31.250203636841565,121.55204208393802
19545,No1256,31.25020762245916,121.55203506772882
19546,No1256,31.250780522954248,121.5510196995258
19547,No1256,31.25207330199695,121.54855176565908
19548,No1256,31.252116126234263,121.54847056598426
19549,No1256,31.252425882702763,121.5479011571887
19550,No1256,31.252425874874948,121.54789714740173
19551,No1256,31.252602140650893,121.54756231306179
19552,No1256,31.2528839702114,121.54703298428888
19553,No1256,31.252885969324993,121.5470329841222
19554,No1256,31.25317892234004,121.5465728155458
19555,No1256,31.253398167142315,121.54624497682093
19556,No1256,31.253687255313224,121.54585697603127
19557,No1256,31.253890651993977,121.54560431978307
19558,No1256,31.253889648354967,121.54560231478274
19559,No1256,31.254820929834747,121.5444803670455
19560,No1256,31.25701412718871,121.54173194276018
19561,No1256,31.25702010714741,121.54172392069646
19562,No1256,31.258233271657474,121.54021973284799
19563,No1256,31.258435620716973,121.5399670210602
19564,No1256,31.2597304518534,121.53836946572068
19565,No1256,31.260259667391946,121.53769150631297
19566,No1256,31.260647298198492,121.53717199527155
19567,No1256,31.260649278733588,121.53716397219529
19568,No1256,31.261045005303274,121.53669058335282
19569,No1256,31.26144082629205,121.5362603112137
19570,No1256,31.261756929460795,121.53593735055865
19571,No1256,31.262189800775943,121.53553915759568
19572,No1256,31.262714577483646,121.53511988989854
19573,No1256,31.263239464347357,121.53474875774981
19574,No1256,31.263688572899202,121.53445786399367
19575,No1256,31.26499515289517,121.53368847663492
19576,No1256,31.265531098692808,121.53334942172387
19577,No1256,31.265969161984746,121.53304246740467
19578,No1256,31.267726162157196,121.53172334242146
19579,No1256,31.267741115963407,121.53170729243071
19580,No1256,31.268110987273534,121.53171929796784
19581,No1256,31.268219045383223,121.53176141680794
19582,No1256,31.268331198552413,121.53184265391388
19583,No1256,31.26843841814683,121.5319499702435
19584,No1256,31.268651995261532,121.53222077162597
19585,No1256,31.268654011703465,121.53222779266699
19586,No1256,31.26919760566703,121.53297198646696
19587,No1256,31.269501534356554,121.53340625957547
19588,No1256,31.26950353350286,121.53340625940793
19589,No1256,31.269872637542157,121.53392677688842
19590,No1256,31.2698746366892,121.53392677672089
19591,No1256,31.270142388115506,121.53428581717239
19592,No1256,31.270144406555353,121.53429384070623
19593,No1256,31.270653933404713,121.5337732558687
19594,No1256,31.270657914714555,121.5337662346744
19595,No1256,31.2708503563476,121.5335696337918
19596,No1256,31.270850349049706,121.53356662483225
19597,No1256,31.271037806341564,121.53337604104205
19598,No1256,31.271043784283286,121.5333680165959
19599,No1256,31.271107593626756,121.53330081062532
19600,No1256,31.271106589171207,121.53329880471851
19601,No1256,31.271487401736717,121.53287851481248
19602,No1256,31.271741504712182,121.53255652590741
19603,No1256,31.271743486630765,121.53254950460394
19604,No1256,31.271973633922745,121.53224255976902
19605,No1256,31.271979614082262,121.5322355380601
19606,No1256,31.272037483204382,121.53219240289899
19607,No1256,31.27245386749239,121.53161060459838
19608,No1256,31.272486447561867,121.53144710438671
19609,No1256,31.272281494687434,121.53102984818358
19610,No1256,31.27191493280308,121.53034477666289
19611,No1256,31.27170500012727,121.52993954407708
19612,No1256,31.27169898240509,121.52993151977589
19613,No1256,31.271607600063934,121.52976501228223
19614,No1256,31.271606597950363,121.52976400926043
19615,No1256,31.271296252568455,121.5291822288713
19616,No1256,31.271154609273054,121.52890638078544
19617,No1256,31.27108632557541,121.52878400429158
19618,No1256,31.270974725839487,121.52853122277115
19619,No1256,31.2709727266902,121.52853122293902
19620,No1256,31.270752443566675,121.52799555943797
19621,No1256,31.27075042374375,121.52798753434695
19622,No1256,31.270562337820326,121.52753612630237
19623,No1256,31.270562319649667,121.52752910410997
19624,No1256,31.27043971663962,121.52727631451094
19625,No1256,31.270437696673028,121.52726828925789
19626,No1256,31.270362337978323,121.52711781858153
19627,No1256,31.270114351704034,121.52669850686131
19628,No1256,31.270114341238127,121.52669449408717
19629,No1256,31.2699637266806,121.52643467862636
19630,No1256,31.269768987273384,121.52612069177708
19631,No1256,31.269764967935416,121.52611266643879
19632,No1256,31.26952195101048,121.525686320348
19633,No1256,31.26930384758878,121.5252328800689
19634,No1256,31.26930182723022,121.52522485437399
19635,No1256,31.269177136803396,121.52494395853351
19636,No1256,31.269156018152596,121.52489580473379
19637,No1256,31.268830120827857,121.52413035115204
19638,No1256,31.268826103799313,121.52412332865958
19639,No1256,31.26867632849598,121.52380931915023
19640,No1256,31.268674307877983,121.52380129316373
19641,No1256,31.268268055897245,121.52289837458505
19642,No1256,31.268266035119364,121.52289034841905
19643,No1256,31.26808685146829,121.52242383005478
19644,No1256,31.267517805068525,121.52121387699833
19645,No1256,31.267515786747577,121.52120685384682
19646,No1256,31.267128665298223,121.52037210662004
19647,No1256,31.267126666156557,121.52037210678841
19648,No1256,31.267090449974173,121.52028782832218
19649,No1256,31.26709043066508,121.52028080485705
19650,No1256,31.266666076844608,121.51936176058904
19651,No1256,31.26666205912791,121.5193547373207
19652,No1256,31.266476182372504,121.51900959159693
19653,No1256,31.266474163750154,121.51900256810828
19654,No1256,31.266300215419342,121.51863434094214
19655,No1256,31.26629619760819,121.51862731756755
19656,No1256,31.266141241376026,121.51826008936521
19657,No1256,31.266141218999557,121.51825206220514
19658,No1256,31.2658565216041,121.51760087840277
19659,No1256,31.26585450280242,121.51759385471428
19660,No1256,31.26533334814341,121.51639180144223
19661,No1256,31.265331326366308,121.51638377416069
19662,No1256,31.264895874005553,121.51545061158873
19663,No1256,31.264893852105185,121.51544258417059
19664,No1256,31.264748094505816,121.51515360252131
19665,No1256,31.264505040522664,121.51474621937923
19666,No1256,31.264085082975985,121.51399666490194
19667,No1256,31.26408508010803,121.51399566142884
19668,No1256,31.263954456169675,121.51375784881128
19669,No1256,31.263950437797938,121.51375082480952
19670,No1256,31.263764552095136,121.51341367120563
19671,No1256,31.26376053081215,121.51340564368265
19672,No1256,31.26348717661809,121.51289288495703
19673,No1256,31.26310444953063,121.51223562747619
19674,No1256,31.262879637461815,121.51192054648529
19675,No1256,31.26287162064658,121.51191352262427
19676,No1256,31.26236117601599,121.51133755121501
19677,No1256,31.262361181826034,121.51133955824199
19678,No1256,31.262240812533133,121.5111940587815
19679,No1256,31.262236814269006,121.51119405911948
19680,No1256,31.26209540729585,121.51103250486082
19681,No1256,31.262091388669464,121.5110254805745
19682,No1256,31.261655153588833,121.51053479550694
19683,No1256,31.261652134486237,121.51052777108937
19684,No1256,31.261298152999327,121.51013742890461
19685,No1256,31.261296153869107,121.51013742907368
19686,No1256,31.260906007942562,121.50968587235818
19687,No1256,31.260903985410742,121.50967784424462
19688,No1256,31.260142699201165,121.50878174647383
19689,No1256,31.26002532447625,121.5086362420586
19690,No1256,31.259670291525737,121.50823083776191
19691,No1256,31.259666269741345,121.508222809681
19692,No1256,31.25948081206973,121.5080391750473
19693,No1256,31.259478812943055,121.5080391752165
19694,No1256,31.259272296394666,121.50783246019405
19695,No1256,31.25926827752458,121.50782543563534
19696,No1256,31.258740818102993,121.50725044038435
19697,No1256,31.258734800069625,121.5072434159526
19698,No1256,31.258275559210965,121.50675371486444
19699,No1256,31.25827356008664,121.50675371503372
19700,No1256,31.258159246380536,121.50663028578651
19701,No1256,31.25815522743401,121.50662326114285
19702,No1256,31.25814421155275,121.50661623709128
19703,No1256,31.257890511830333,121.50634128024856
19704,No1256,31.25789150843265,121.50634027659231
19705,No1256,31.257373197964558,121.50581946547976
19706,No1256,31.257369176007188,121.50581143720788
19707,No1256,31.257057348731077,121.50548530076756
19708,No1256,31.256793431297407,121.50513607698281
19709,No1256,31.25672810344566,121.50501565258142
19710,No1256,31.256615561368843,121.5048159488846
19711,No1256,31.256539978949334,121.5046082130528
19712,No1256,31.256444410956536,121.5044024857627
19713,No1256,31.256442411835753,121.50440248593215
19714,No1256,31.256437369405717,121.50438743253807
19715,No1256,31.256221091586283,121.50392479595543
19716,No1256,31.256095202029623,121.50360666777789
19717,No1256,31.2560911799436,121.50359863936933
19718,No1256,31.25565475022563,121.50238131254483
19719,No1256,31.255654729307945,121.50237428733838
